actual,predicted,error,abs_error,rel_error_pct
0.072739,-0.014615420173448967,0.08735442017344897,0.08735442017344897,120.092962583148
0.072731,-0.014615420173448967,0.08734642017344897,0.08734642017344897,120.09517269576082
0.07273,-0.014615420173448967,0.08734542017344897,0.08734542017344897,120.09544899402383
0.072682,-0.014615420173448967,0.08729742017344896,0.08729742017344896,120.10872025169954
0.072646,-0.014615420173448967,0.08726142017344897,0.08726142017344897,120.11868520404467
0.072646,-0.014615420173448967,0.08726142017344897,0.08726142017344897,120.11868520404467
0.072632,-0.014615420173448967,0.08724742017344897,0.08724742017344897,120.12256313102544
0.0726,-0.014615420173448967,0.08721542017344897,0.08721542017344897,120.13143258032719
0.072598,-0.014615420173448967,0.08721342017344896,0.08721342017344896,120.13198718052425
0.072473,-0.014615420173448967,0.08708842017344896,0.08708842017344896,120.16671043462014
0.072445,-0.014615420173448967,0.08706042017344896,0.08706042017344896,120.17450487028016
0.072415,-0.014615420173448967,0.08703042017344896,0.08703042017344896,120.18286274013134
0.072336,-0.014615420173448967,0.08695142017344897,0.08695142017344897,120.20490496190565
0.072306,-0.014615420173448967,0.08692142017344896,0.08692142017344896,120.21328804419507
0.072257,-0.014615420173448967,0.08687242017344897,0.08687242017344897,120.22699538206953
0.07224,-0.014615420173448967,0.08685542017344897,0.08685542017344897,120.23175533391088
0.072204,-0.014615420173448967,0.08681942017344897,0.08681942017344897,120.24184263088907
0.072203,-0.014615420173448967,0.08681842017344897,0.08681842017344897,120.24212297717109
0.072194,-0.014615420173448967,0.08680942017344896,0.08680942017344896,120.24464644320072
0.072191,-0.014615420173448967,0.08680642017344897,0.08680642017344897,120.24548773836557
0.072181,-0.014615420173448967,0.08679642017344896,0.08679642017344896,120.2482925606471
0.072168,-0.014615420173448967,0.08678342017344896,0.08678342017344896,120.25193999168195
0.072164,-0.014615420173448967,0.08677942017344897,0.08677942017344897,120.25306254253631
0.072084,-0.014615420173448967,0.08669942017344896,0.08669942017344896,120.27553972195415
39.106226,39.01979190539942,0.08643409460057683,0.08643409460057683,0.2210238712381906
0.071737,-0.014615420173448967,0.08635242017344896,0.08635242017344896,120.37361480557503
0.071698,-0.014615420173448967,0.08631342017344897,0.08631342017344897,120.38469699721648
0.071689,-0.014615420173448967,0.08630442017344897,0.08630442017344897,120.38725613840577
0.071687,-0.014615420173448967,0.08630242017344897,0.08630242017344897,120.38782492371163
0.071659,-0.014615420173448967,0.08627442017344897,0.08627442017344897,120.39579125169648
0.071634,-0.014615420173448967,0.08624942017344897,0.08624942017344897,120.40290930709727
0.071574,-0.014615420173448967,0.08618942017344897,0.08618942017344897,120.4200129279193
0.071463,-0.014615420173448967,0.08607842017344897,0.08607842017344897,120.45173034017218
0.07144,-0.014615420173448967,0.08605542017344897,0.08605542017344897,120.45831474382791
0.071435,-0.014615420173448967,0.08605042017344897,0.08605042017344897,120.45974669698218
0.071435,-0.014615420173448967,0.08605042017344897,0.08605042017344897,120.45974669698218
0.071401,-0.014615420173448967,0.08601642017344897,0.08601642017344897,120.46948929703993
0.071389,-0.014615420173448967,0.08600442017344896,0.08600442017344896,120.47293007742937
0.087046,0.0011024167300366372,0.08594358326996336,0.08594358326996336,98.73352385087178
0.087015,0.0011024167300366372,0.08591258326996336,0.08591258326996336,98.73307265555398
0.086997,0.0011024167300366372,0.08589458326996337,0.08589458326996337,98.7328105236164
0.086987,0.0011024167300366372,0.08588458326996336,0.08588458326996336,98.73266484788613
0.086894,0.0011024167300366372,0.08579158326996336,0.08579158326996336,98.73130845769795
0.086843,0.0011024167300366372,0.08574058326996337,0.08574058326996337,98.73056339743307
17.402182,17.4877815469272,-0.08559954692719884,0.08559954692719884,0.4918897350154536
0.086589,0.0011024167300366372,0.08548658326996336,0.08548658326996336,98.72683963463781
0.086581,0.0011024167300366372,0.08547858326996337,0.08547858326996337,98.72672199586127
0.086554,0.0011024167300366372,0.08545158326996337,0.08545158326996337,98.72632480444237
0.086553,0.0011024167300366372,0.08545058326996337,0.08545058326996337,98.72631008889012
0.086543,0.0011024167300366372,0.08544058326996336,0.08544058326996336,98.72616291466348
0.086543,0.0011024167300366372,0.08544058326996336,0.08544058326996336,98.72616291466348
0.086538,0.0011024167300366372,0.08543558326996337,0.08543558326996337,98.72608931479498
0.086534,0.0011024167300366372,0.08543158326996336,0.08543158326996336,98.72603042877637
0.086532,0.0011024167300366372,0.08542958326996336,0.08542958326996336,98.72600098372553
0.086525,0.0011024167300366372,0.08542258326996337,0.08542258326996337,98.7258979153279
0.086525,0.0011024167300366372,0.08542258326996337,0.08542258326996337,98.7258979153279
0.086524,0.0011024167300366372,0.08542158326996337,0.08542158326996337,98.72588318990972
0.086523,0.0011024167300366372,0.08542058326996337,0.08542058326996337,98.72586846415115
0.086521,0.0011024167300366372,0.08541858326996336,0.08541858326996336,98.72583901161282
17.402363,17.4877815469272,-0.08541854692719753,0.08541854692719753,0.4908445302899766
0.08652,0.0011024167300366372,0.08541758326996336,0.08541758326996336,98.72582428483304
0.086515,0.0011024167300366372,0.08541258326996336,0.08541258326996336,98.72575064582745
0.086515,0.0011024167300366372,0.08541258326996336,0.08541258326996336,98.72575064582745
0.086513,0.0011024167300366372,0.08541058326996337,0.08541058326996337,98.72572118784188
0.086506,0.0011024167300366372,0.08540358326996336,0.08540358326996336,98.72561807416567
0.086506,0.0011024167300366372,0.08540358326996336,0.08540358326996336,98.72561807416567
0.086505,0.0011024167300366372,0.08540258326996336,0.08540258326996336,98.7256033422782
0.086504,0.0011024167300366372,0.08540158326996336,0.08540158326996336,98.72558861005015
0.086499,0.0011024167300366372,0.08539658326996337,0.08539658326996337,98.72551494380033
0.086499,0.0011024167300366372,0.08539658326996337,0.08539658326996337,98.72551494380033
0.086498,0.0011024167300366372,0.08539558326996337,0.08539558326996337,98.72550020952839
0.086496,0.0011024167300366372,0.08539358326996337,0.08539358326996337,98.72547073996243
0.086496,0.0011024167300366372,0.08539358326996337,0.08539358326996337,98.72547073996243
0.086492,0.0011024167300366372,0.08538958326996336,0.08538958326996336,98.72541179674185
0.086492,0.0011024167300366372,0.08538958326996336,0.08538958326996336,98.72541179674185
0.086492,0.0011024167300366372,0.08538958326996336,0.08538958326996336,98.72541179674185
0.086491,0.0011024167300366372,0.08538858326996336,0.08538858326996336,98.72539706008483
0.086491,0.0011024167300366372,0.08538858326996336,0.08538858326996336,98.72539706008483
0.08649,0.0011024167300366372,0.08538758326996336,0.08538758326996336,98.72538232308705
0.08649,0.0011024167300366372,0.08538758326996336,0.08538758326996336,98.72538232308705
0.086481,0.0011024167300366372,0.08537858326996337,0.08537858326996337,98.72524967477032
0.086481,0.0011024167300366372,0.08537858326996337,0.08537858326996337,98.72524967477032
0.086478,0.0011024167300366372,0.08537558326996336,0.08537558326996336,98.72520545252915
0.086468,0.0011024167300366372,0.08536558326996337,0.08536558326996337,98.72505802289669
0.086466,0.0011024167300366372,0.08536358326996336,0.08536358326996336,98.72502853287806
0.08645,0.0011024167300366372,0.08534758326996336,0.08534758326996336,98.72479256360738
0.086447,0.0011024167300366372,0.08534458326996336,0.08534458326996336,98.72474830964477
0.086445,0.0011024167300366372,0.08534258326996336,0.08534258326996336,98.7247188052966
0.086444,0.0011024167300366372,0.08534158326996336,0.08534158326996336,98.72470405261055
0.086443,0.0011024167300366372,0.08534058326996337,0.08534058326996337,98.72468929958316
0.086442,0.0011024167300366372,0.08533958326996337,0.08533958326996337,98.72467454621446
0.086442,0.0011024167300366372,0.08533958326996337,0.08533958326996337,98.72467454621446
0.086435,0.0011024167300366372,0.08533258326996336,0.08533258326996336,98.7245712630749
0.086435,0.0011024167300366372,0.08533258326996336,0.08533258326996336,98.7245712630749
0.086434,0.0011024167300366372,0.08533158326996336,0.08533158326996336,98.72455650697505
0.086433,0.0011024167300366372,0.08533058326996336,0.08533058326996336,98.72454175053373
0.086428,0.0011024167300366372,0.08532558326996337,0.08532558326996337,98.7244679632051
0.086428,0.0011024167300366372,0.08532558326996337,0.08532558326996337,98.7244679632051
0.086424,0.0011024167300366372,0.08532158326996336,0.08532158326996336,98.72440892719494
0.086422,0.0011024167300366372,0.08531958326996336,0.08531958326996336,98.72437940714053
0.086418,0.0011024167300366372,0.08531558326996336,0.08531558326996336,98.72432036293254
0.086415,0.0011024167300366372,0.08531258326996337,0.08531258326996337,98.72427607618943
0.086415,0.0011024167300366372,0.08531258326996337,0.08531258326996337,98.72427607618943
0.086406,0.0011024167300366372,0.08530358326996336,0.08530358326996336,98.72414319750854
0.086403,0.0011024167300366372,0.08530058326996336,0.08530058326996336,98.72409889846332
0.086393,0.0011024167300366372,0.08529058326996336,0.08529058326996336,98.72395121275962
0.086392,0.0011024167300366372,0.08528958326996336,0.08528958326996336,98.72393644230881
0.08638,0.0011024167300366372,0.08527758326996336,0.08527758326996336,98.72375917022413
0.086356,0.0011024167300366372,0.08525358326996336,0.08525358326996336,98.72340447825277
0.086337,0.0011024167300366372,0.08523458326996336,0.08523458326996336,98.72312354059123
0.086335,0.0011024167300366372,0.08523258326996336,0.08523258326996336,98.72309396101265
0.086332,0.0011024167300366372,0.08522958326996337,0.08522958326996337,98.7230495890751
0.086327,0.0011024167300366372,0.08522458326996336,0.08522458326996336,98.72297562899254
0.086324,0.0011024167300366372,0.08522158326996336,0.08522158326996336,98.72293124883049
0.086317,0.0011024167300366372,0.08521458326996337,0.08521458326996337,98.72282768312213
0.086308,0.0011024167300366372,0.08520558326996336,0.08520558326996336,98.72269450252662
0.086302,0.0011024167300366372,0.08519958326996337,0.08519958326996337,98.72260570003101
0.086291,0.0011024167300366372,0.08518858326996337,0.08518858326996337,98.72244286338196
0.08629,0.0011024167300366372,0.08518758326996337,0.08518758326996337,98.72242805799158
0.08629,0.0011024167300366372,0.08518758326996337,0.08518758326996337,98.72242805799158
0.08629,0.0011024167300366372,0.08518758326996337,0.08518758326996337,98.72242805799158
0.086288,0.0011024167300366372,0.08518558326996337,0.08518558326996337,98.72239844618136
0.086288,0.0011024167300366372,0.08518558326996337,0.08518558326996337,98.72239844618136
0.086277,0.0011024167300366372,0.08517458326996337,0.08517458326996337,98.72223555668502
0.086274,0.0011024167300366372,0.08517158326996337,0.08517158326996337,98.72219112506801
0.086254,0.0011024167300366372,0.08515158326996336,0.08515158326996336,98.72189483530211
0.086253,0.0011024167300366372,0.08515058326996336,0.08515058326996336,98.72188001720691
0.086249,0.0011024167300366372,0.08514658326996337,0.08514658326996337,98.7218207413901
0.086198,0.0011024167300366372,0.08509558326996336,0.08509558326996336,98.72106449249671
0.086171,0.0011024167300366372,0.08506858326996336,0.08506858326996336,98.72066376303246
1.315076,1.4000610756355023,-0.0849850756355024,0.0849850756355024,6.4623699032633874
1.315136,1.4000610756355023,-0.08492507563550222,0.08492507563550222,6.457512806967849
1.315166,1.4000610756355023,-0.08489507563550225,0.08489507563550225,6.455084425011531
0.085991,0.0011024167300366372,0.08488858326996336,0.08488858326996336,98.71798580228788
1.315179,1.4000610756355023,-0.08488207563550221,0.08488207563550221,6.454032160568879
1.31519,1.4000610756355023,-0.08487107563550222,0.08487107563550222,6.453141799211451
0.085963,0.0011024167300366372,0.08486058326996336,0.08486058326996336,98.71756822266067
1.315223,1.4000610756355023,-0.08483807563550227,0.08483807563550227,6.45047080449869
1.315224,1.4000610756355023,-0.08483707563550236,0.08483707563550236,6.450389867357345
1.315228,1.4000610756355023,-0.08483307563550224,0.08483307563550224,6.450066120022702
0.085933,0.0011024167300366372,0.08483058326996336,0.08483058326996336,98.71712051394255
1.315241,1.4000610756355023,-0.0848200756355022,0.0848200756355022,6.449013954784954
1.315243,1.4000610756355023,-0.08481807563550237,0.08481807563550237,6.448852085056032
1.315251,1.4000610756355023,-0.08481007563550236,0.08481007563550236,6.448204611063148
0.085906,0.0011024167300366372,0.08480358326996336,0.08480358326996336,98.71671730874054
0.085901,0.0011024167300366372,0.08479858326996337,0.08479858326996337,98.7166426132952
0.0859,0.0011024167300366372,0.08479758326996337,0.08479758326996337,98.71662767316268
0.085895,0.0011024167300366372,0.08479258326996336,0.08479258326996336,98.71655296728193
0.085894,0.0011024167300366372,0.08479158326996336,0.08479158326996336,98.71653802506208
0.085893,0.0011024167300366372,0.08479058326996336,0.08479058326996336,98.71652308249432
0.085892,0.0011024167300366372,0.08478958326996336,0.08478958326996336,98.71650813957861
0.085886,0.0011024167300366372,0.08478358326996337,0.08478358326996337,98.71641847477697
0.085885,0.0011024167300366372,0.08478258326996337,0.08478258326996337,98.71640352942535
1.315282,1.4000610756355023,-0.08477907563550224,0.08477907563550224,6.445695723735027
0.085881,0.0011024167300366372,0.08477858326996336,0.08477858326996336,98.7163437445384
0.085881,0.0011024167300366372,0.08477858326996336,0.08477858326996336,98.7163437445384
0.08588,0.0011024167300366372,0.08477758326996336,0.08477758326996336,98.71632879744648
0.085879,0.0011024167300366372,0.08477658326996336,0.08477658326996336,98.71631385000647
0.085876,0.0011024167300366372,0.08477358326996336,0.08477358326996336,98.71626900559772
0.085875,0.0011024167300366372,0.08477258326996337,0.08477258326996337,98.7162540567652
0.085873,0.0011024167300366372,0.08477058326996337,0.08477058326996337,98.71622415805567
0.085872,0.0011024167300366372,0.08476958326996337,0.08476958326996337,98.71620920817864
0.08587,0.0011024167300366372,0.08476758326996336,0.08476758326996336,98.71617930737997
0.085867,0.0011024167300366372,0.08476458326996336,0.08476458326996336,98.71613445357032
0.085867,0.0011024167300366372,0.08476458326996336,0.08476458326996336,98.71613445357032
0.085865,0.0011024167300366372,0.08476258326996336,0.08476258326996336,98.71610454928931
0.085861,0.0011024167300366372,0.08475858326996337,0.08475858326996337,98.71604473654781
0.085859,0.0011024167300366372,0.08475658326996337,0.08475658326996337,98.71601482808717
