actual,predicted,error,abs_error,rel_error_pct
0.108147,0.10738048,0.0007665204257965019,0.0007665204257965019,0.7087764108923277
0.079913,0.08067886,-0.0007658578629493734,0.0007658578629493734,0.9583645489357288
1.3155,1.3162646,-0.0007646293640137802,0.0007646293640137802,0.05812461907682673
0.054025,0.054787792,-0.000762792265415195,0.000762792265415195,1.4119245978774093
0.108143,0.10738048,0.0007625204257965118,0.0007625204257965118,0.7051038209513404
3.648559,3.6493187,-0.0007596950683592674,0.0007596950683592674,0.02082178384229077
8.42653,8.425771,0.0007592404174801004,0.0007592404174801004,0.009010119437907305
0.055241,0.055998374,-0.0007573737766742722,0.0007573737766742722,1.3710355991079752
0.055243,0.055998374,-0.0007553737766742702,0.0007553737766742702,1.3673655943864464
0.055243,0.055998374,-0.0007553737766742702,0.0007553737766742702,1.3673655943864464
0.079925,0.08067886,-0.0007538578629493753,0.0007538578629493753,0.943206583679911
0.079925,0.08067886,-0.0007538578629493753,0.0007538578629493753,0.943206583679911
0.079925,0.08067886,-0.0007538578629493753,0.0007538578629493753,0.943206583679911
0.252273,0.25302657,-0.0007535748500823725,0.0007535748500823725,0.2987140319351093
0.074014,0.073260814,0.0007531860485076869,0.0007531860485076869,1.0176264591699684
0.081432,0.08067886,0.000753142137050633,0.000753142137050633,0.9248724532441308
1.308321,1.3090732,-0.000752209762573175,0.000752209762573175,0.05749428179442817
0.079927,0.08067886,-0.0007518578629493733,0.0007518578629493733,0.9406806986483826
8.425021,8.425771,-0.0007497595825203263,0.0007497595825203263,0.008899201349307344
0.125486,0.12623486,-0.0007488592281341688,0.0007488592281341688,0.5967671513454901
0.108128,0.10738048,0.0007475204257965107,0.0007475204257965107,0.691329188651581
3.648572,3.6493187,-0.0007466950683592266,0.0007466950683592266,0.02046540587218126
0.054043,0.054787792,-0.0007447922654151909,0.0007447922654151909,1.3781475196362958
0.079935,0.08067886,-0.0007438578629493653,0.0007438578629493653,0.9305784224917582
0.066585,0.06584242,0.0007425801372528129,0.0007425801372528129,1.1152363687580935
3.650061,3.6493187,0.0007423049316406249,0.0007423049316406249,0.02033678153927532
0.056738,0.055998374,0.0007396262233257261,0.0007396262233257261,1.3035817653462307
0.081418,0.08067886,0.0007391421370506329,0.0007391421370506329,0.9078362722528146
0.108118,0.10738048,0.0007375204257965146,0.0007375204257965146,0.6821439770568921
0.055261,0.055998374,-0.000737373776674273,0.000737373776674273,1.3343475060891505
0.079942,0.08067886,-0.0007368578629493722,0.0007368578629493722,0.9217405894618995
18.502606,18.503342,-0.0007356748046873918,0.0007356748046873918,0.003976060478634284
0.055263,0.055998374,-0.000735373776674271,0.000735373776674271,1.330680157326947
0.08141,0.08067886,0.0007311421370506249,0.0007311421370506249,0.898098680939106
1.316995,1.3162646,0.0007303706359862439,0.0007303706359862439,0.05545735829906617
0.07995,0.08067886,-0.000728857862949378,0.000728857862949378,0.9116421038620839
0.07995,0.08067886,-0.000728857862949378,0.000728857862949378,0.9116421038620839
0.055271,0.055998374,-0.0007273737766742699,0.0007273737766742699,1.3160134163634754
0.079952,0.08067886,-0.000726857862949376,0.000726857862949376,0.9091177982292605
0.079952,0.08067886,-0.000726857862949376,0.000726857862949376,0.9091177982292605
1.31554,1.3162646,-0.0007246293640137402,0.0007246293640137402,0.055082275260247344
0.079956,0.08067886,-0.000722857862949372,0.000722857862949372,0.9040695658178279
1.201959,1.2012366,0.0007223943557739254,0.0007223943557739254,0.060101414084325996
0.055276,0.055998374,-0.0007223737766742719,0.0007223737766742719,1.3068488591204555
8.425049,8.425771,-0.0007217595825199652,0.0007217595825199652,0.008566829492759014
0.066564,0.06584242,0.0007215801372528058,0.0007215801372528058,1.0840396252760744
3.65004,3.6493187,0.0007213049316407982,0.0007213049316407982,0.019761562383454334
0.0814,0.08067886,0.0007211421370506288,0.0007211421370506288,0.8859240002023402
0.079958,0.08067886,-0.00072085786294937,0.00072085786294937,0.9015456390202662
1.315544,1.3162646,-0.0007206293640136252,0.0007206293640136252,0.054778051054077036
0.125515,0.12623486,-0.0007198592281341676,0.0007198592281341676,0.57352446126809
0.07996,0.08067886,-0.000718857862949368,0.000718857862949368,0.8990218384821738
0.07996,0.08067886,-0.000718857862949368,0.000718857862949368,0.8990218384821738
0.108098,0.10738048,0.0007175204257965084,0.0007175204257965084,0.6637684555983829
0.148395,0.14768054,0.0007144640874862662,0.0007144640874862662,0.48146102429650944
3.648605,3.6493187,-0.0007136950683594989,0.0007136950683594989,0.019560765507363447
0.081392,0.08067886,0.0007131421370506347,0.0007131421370506347,0.8761821016493667
0.125523,0.12623486,-0.0007118592281341596,0.0007118592281341596,0.5671145746732033
0.066554,0.06584242,0.0007115801372528097,0.0007115801372528097,1.0691771135974284
0.054077,0.054787792,-0.0007107922654151916,0.0007107922654151916,1.3144077225082453
0.252316,0.25302657,-0.0007105748500824127,0.0007105748500824127,0.2816210029489972
0.108091,0.10738048,0.0007105204257965153,0.0007105204257965153,0.6573354165834158
0.055288,0.055998374,-0.0007103737766742738,0.0007103737766742738,1.2848606847587418
0.07997,0.08067886,-0.0007088578629493719,0.0007088578629493719,0.8864047293522161
0.108089,0.10738048,0.0007085204257965133,0.0007085204257965133,0.6554972523948006
0.108089,0.10738048,0.0007085204257965133,0.0007085204257965133,0.6554972523948006
1.316973,1.3162646,0.0007083706359862774,0.0007083706359862774,0.053787787291955845
0.06655,0.06584242,0.0007075801372528057,0.0007075801372528057,1.0632308582863634
0.073968,0.073260814,0.0007071860485076964,0.0007071860485076964,0.9560702568024364
0.108087,0.10738048,0.0007065204257965113,0.0007065204257965113,0.6536590201808288
0.055292,0.055998374,-0.0007063737766742698,0.0007063737766742698,1.2775334142312382
0.081385,0.08067886,0.0007061421370506277,0.0007061421370506277,0.8676563693346087
0.065137,0.06584242,-0.0007054198627471919,0.0007054198627471919,1.0829787396782369
1.308368,1.3090732,-0.0007052097625732667,0.0007052097625732667,0.05389995494534923
0.079974,0.08067886,-0.0007048578629493679,0.0007048578629493679,0.8813587691849966
0.066546,0.06584242,0.0007035801372528017,0.0007035801372528017,1.0572838881307935
1.316968,1.3162646,0.0007033706359862446,0.0007033706359862446,0.05340833155648704
0.125532,0.12623486,-0.0007028592281341506,0.0007028592281341506,0.5599044288103798
0.125532,0.12623486,-0.0007028592281341506,0.0007028592281341506,0.5599044288103798
0.079976,0.08067886,-0.0007028578629493659,0.0007028578629493659,0.8788359783816769
0.108083,0.10738048,0.0007025204257965073,0.0007025204257965073,0.649982351661709
0.055296,0.055998374,-0.0007023737766742727,0.0007023737766742727,1.2702072037833938
0.202782,0.2020803,0.0007017055101394554,0.0007017055101394554,0.3460393475719818
0.056699,0.055998374,0.0007006262233257288,0.0007006262233257288,1.2356941429126345
0.108081,0.10738048,0.0007005204257965053,0.0007005204257965053,0.6481439153490082
0.079979,0.08067886,-0.0006998578629493768,0.0006998578629493768,0.875052028750453
0.054088,0.054787792,-0.0006997922654151945,0.0006997922654151945,1.293803180227391
0.081377,0.08067886,0.0006981421370506335,0.0006981421370506335,0.8579108792321205
0.079981,0.08067886,-0.0006978578629493748,0.0006978578629493748,0.8725295533649807
0.065145,0.06584242,-0.0006974198627471978,0.0006974198627471978,1.0705654488857663
0.055302,0.055998374,-0.0006963737766742736,0.0006963737766742736,1.2592198752577732
0.055484,0.054787792,0.000696207734584807,0.000696207734584807,1.2547900896294732
0.079983,0.08067886,-0.0006958578629493728,0.0006958578629493728,0.8700072041300848
0.054093,0.054787792,-0.0006947922654151895,0.0006947922654151895,1.2844402494421627
8.425076,8.425771,-0.0006947595825188557,0.0006947595825188557,0.008246330151925151
0.202775,0.2020803,0.0006947055101394761,0.0006947055101394761,0.3425991911216259
0.108075,0.10738048,0.0006945204257965132,0.0006945204257965132,0.642628198153028
0.054094,0.054787792,-0.0006937922654151885,0.0006937922654151885,1.2825678709886874
1.309766,1.3090732,0.0006927902374267436,0.0006927902374267436,0.052894199221376136
0.108073,0.10738048,0.0006925204257965112,0.0006925204257965112,0.6407894896558083
0.079987,0.08067886,-0.0006918578629493688,0.0006918578629493688,0.8649628840741694
0.097138,0.0964472,0.0006908004169464133,0.0006908004169464133,0.7111536332179577
0.148371,0.14768054,0.00069046408748627,0.00069046408748627,0.4653632360912218
0.054099,0.054787792,-0.0006887922654151904,0.0006887922654151904,1.2732070170280103
0.05531,0.055998374,-0.0006883737766742726,0.0006883737766742726,1.2445738120225975
0.066529,0.06584242,0.0006865801372528124,0.0006865801372528124,1.0320012869888489
0.081365,0.08067886,0.0006861421370506354,0.0006861421370506354,0.8432890508294062
0.056684,0.055998374,0.0006856262233257276,0.0006856262233257276,1.209558644619591
0.055472,0.054787792,0.0006842077345848088,0.0006842077345848088,1.233428997244339
0.079995,0.08067886,-0.0006838578629493747,0.0006838578629493747,0.8548757573529584
0.079995,0.08067886,-0.0006838578629493747,0.0006838578629493747,0.8548757573529584
0.065159,0.06584242,-0.0006834198627471977,0.0006834198627471977,1.0488495245451102
0.079997,0.08067886,-0.0006818578629493727,0.0006818578629493727,0.8523542909071822
0.148362,0.14768054,0.000681464087486261,0.000681464087486261,0.45932522278409277
0.125554,0.12623486,-0.0006808592281341563,0.0006808592281341563,0.5422839794764582
0.108061,0.10738048,0.0006805204257965131,0.0006805204257965131,0.6297558093731849
0.108061,0.10738048,0.0006805204257965131,0.0006805204257965131,0.6297558093731849
0.376703,0.37738296,-0.0006799638957977194,0.0006799638957977194,0.18050397677141286
0.056678,0.055998374,0.0006796262233257286,0.0006796262233257286,1.1991005718737922
0.054109,0.054787792,-0.0006787922654151943,0.0006787922654151943,1.254490499104962
0.080001,0.08067886,-0.0006778578629493687,0.0006778578629493687,0.8473117362308683
0.080001,0.08067886,-0.0006778578629493687,0.0006778578629493687,0.8473117362308683
0.202758,0.2020803,0.0006777055101394591,0.0006777055101394591,0.3342435365338066
0.065165,0.06584242,-0.0006774198627471917,0.0006774198627471917,1.039545556215217
0.055321,0.055998374,-0.0006773737766742685,0.0006773737766742685,1.224442391586967
0.054111,0.054787792,-0.0006767922654151923,0.0006767922654151923,1.2507480256591899
0.066519,0.06584242,0.0006765801372528024,0.0006765801372528024,1.017123132091101
0.108057,0.10738048,0.0006765204257965091,0.0006765204257965091,0.6260773713599598
0.108057,0.10738048,0.0006765204257965091,0.0006765204257965091,0.6260773713599598
1.316941,1.3162646,0.0006763706359862454,0.0006763706359862454,0.051359220795380064
0.081355,0.08067886,0.0006761421370506254,0.0006761421370506254,0.8311008988009645
0.376707,0.37738296,-0.0006759638957977154,0.0006759638957977154,0.17944022691860653
0.080003,0.08067886,-0.0006758578629493667,0.0006758578629493667,0.8447906479814207
1.315589,1.3162646,-0.0006756293640137745,0.0006756293640137745,0.05135565620892383
0.065167,0.06584242,-0.0006754198627471897,0.0006754198627471897,1.0364446141616848
0.055323,0.055998374,-0.0006753737766742735,0.0006753737766742735,1.2207829934267673
0.055323,0.055998374,-0.0006753737766742735,0.0006753737766742735,1.2207829934267673
0.055323,0.055998374,-0.0006753737766742735,0.0006753737766742735,1.2207829934267673
1.315592,1.3162646,-0.0006726293640135772,0.0006726293640135772,0.05112750487707812
0.108053,0.10738048,0.0006725204257965051,0.0006725204257965051,0.6223986610034951
0.080007,0.08067886,-0.0006718578629493765,0.0006718578629493765,0.8397488496126936
0.066513,0.06584242,0.0006705801372528103,0.0006705801372528103,1.0081940917484045
0.081349,0.08067886,0.0006701421370506333,0.0006701421370506333,0.8237865692594215
0.080009,0.08067886,-0.0006698578629493745,0.0006698578629493745,0.8372281394744923
0.080009,0.08067886,-0.0006698578629493745,0.0006698578629493745,0.8372281394744923
0.10805,0.10738048,0.0006695204257965021,0.0006695204257965021,0.6196394494927003
3.64865,3.6493187,-0.0006686950683594262,0.0006686950683594262,0.018327191381499977
0.108048,0.10738048,0.0006675204257965139,0.0006675204257965139,0.6177998900291667
0.080013,0.08067886,-0.0006658578629493705,0.0006658578629493705,0.8321870972431774
0.12557,0.12623486,-0.0006648592281341681,0.0006648592281341681,0.5294729852709207
0.066507,0.06584242,0.0006645801372528043,0.0006645801372528043,0.9992634403198775
0.065178,0.06584242,-0.0006644198627471926,0.0006644198627471926,1.0193928345880507
0.376719,0.37738296,-0.0006639638957977034,0.0006639638957977034,0.17624911289885942
0.06518,0.06584242,-0.0006624198627471906,0.0006624198627471906,1.016293129381555
0.376721,0.37738296,-0.0006619638957977569,0.0006619638957977569,0.17571728032736153
0.148342,0.14768054,0.0006614640874862687,0.0006614640874862687,0.44590479233147984
18.504003,18.503342,0.000661325195313367,0.000661325195313367,0.003573957458339112
0.08134,0.08067886,0.0006611421370506243,0.0006611421370506243,0.8128130516815975
0.066503,0.06584242,0.0006605801372528142,0.0006605801372528142,0.9933087774378682
0.072601,0.073260814,-0.0006598139514923107,0.0006598139514923107,0.9088221244659009
18.504001,18.503342,0.0006593251953113111,0.0006593251953113111,0.0035631493713589187
0.055447,0.054787792,0.0006592077345848116,0.0006592077345848116,1.1888970248992994
0.202739,0.2020803,0.0006587055101394679,0.0006587055101394679,0.3249032055078523
0.202738,0.2020803,0.0006577055101394669,0.0006577055101394669,0.3244115606423341
0.056656,0.055998374,0.0006576262233257274,0.0006576262233257274,1.1607353540048575
0.0665,0.06584242,0.0006575801372528112,0.0006575801372528112,0.9888423101713818
0.055341,0.055998374,-0.0006573737766742693,0.0006573737766742693,1.1878603124020328
8.425114,8.425771,-0.0006567595825188732,0.0006567595825188732,0.007795260485627588
0.065186,0.06584242,-0.0006564198627471984,0.0006564198627471984,1.00699515500292
0.065186,0.06584242,-0.0006564198627471984,0.0006564198627471984,1.00699515500292
0.055343,0.055998374,-0.0006553737766742673,0.0006553737766742673,1.184203558697692
0.125581,0.12623486,-0.0006538592281341571,0.0006538592281341571,0.5206673203856393
0.055345,0.055998374,-0.0006533737766742723,0.0006533737766742723,1.1805470692812814
0.080026,0.08067886,-0.0006528578629493714,0.0006528578629493714,0.8158071903300981
0.080026,0.08067886,-0.0006528578629493714,0.0006528578629493714,0.8158071903300981
0.46789,0.46854284,-0.0006528440570831573,0.0006528440570831573,0.13952938873316975
0.06519,0.06584242,-0.0006524198627471944,0.0006524198627471944,1.0007974562761115
0.376731,0.37738296,-0.0006519638957977469,0.0006519638957977469,0.17305820217202425
0.202732,0.2020803,0.0006517055101394609,0.0006517055101394609,0.32146158959513016
0.108032,0.10738048,0.0006515204257965118,0.0006515204257965118,0.6030809623013837
0.202731,0.2020803,0.0006507055101394599,0.0006507055101394599,0.3209699107775772
18.502691,18.503342,-0.0006506748046888333,0.0006506748046888333,0.0035166495764606173
0.065192,0.06584242,-0.0006504198627471924,0.0006504198627471924,0.9976988921178881
18.503991,18.503342,0.0006493251953116896,0.0006493251953116896,0.003509108901469854
0.081328,0.08067886,0.0006491421370506262,0.0006491421370506262,0.7981779168951018
0.08003,0.08067886,-0.0006488578629493674,0.0006488578629493674,0.8107682895646623
0.06649,0.06584242,0.0006475801372528012,0.0006475801372528012,0.9739511750321104
18.502695,18.503342,-0.0006466748046882742,0.0006466748046882742,0.003495030343875739
0.065196,0.06584242,-0.0006464198627471884,0.0006464198627471884,0.9915023341243115
1.201883,1.2012366,0.0006463943557739604,0.0006463943557739604,0.05378180369638131
0.125589,0.12623486,-0.0006458592281341491,0.0006458592281341491,0.5142641693300248
