actual,predicted,error,abs_error,rel_error_pct
0.085895,0.04681552492162311,0.03907947507837689,0.03907947507837689,45.49679845495092
0.085894,0.04681552492162311,0.03907847507837689,0.03907847507837689,45.49616391468639
0.085892,0.04681552492162311,0.03907647507837689,0.03907647507837689,45.49489478983141
0.085892,0.04681552492162311,0.03907647507837689,0.03907647507837689,45.49489478983141
0.08589,0.04681552492162311,0.039074475078376886,0.039074475078376886,45.49362560587177
0.066837,0.027764145576298915,0.03907285442370108,0.03907285442370108,58.459916461303116
0.085886,0.04681552492162311,0.039070475078376896,0.039070475078376896,45.491087060622
0.085886,0.04681552492162311,0.039070475078376896,0.039070475078376896,45.491087060622
0.085883,0.04681552492162311,0.03906747507837689,0.03906747507837689,45.48918299650421
0.085881,0.04681552492162311,0.03906547507837689,0.03906547507837689,45.48791354652249
0.08588,0.04681552492162311,0.03906447507837689,0.03906447507837689,45.48727879935912
0.085879,0.04681552492162311,0.03906347507837689,0.03906347507837689,45.48664403741339
0.085876,0.04681552492162311,0.039060475078376886,0.039060475078376886,45.48473966287688
0.085875,0.04681552492162311,0.0390594750783769,0.0390594750783769,45.48410484179656
0.085873,0.04681552492162311,0.039057475078376896,0.039057475078376896,45.48283515528054
0.085872,0.04681552492162311,0.039056475078376895,0.039056475078376895,45.48220028984383
0.08587,0.04681552492162311,0.039054475078376893,0.039054475078376893,45.48093051461042
0.085867,0.04681552492162311,0.03905147507837689,0.03905147507837689,45.479025740852556
0.085857,0.04681552492162311,0.039041475078376894,0.039041475078376894,45.47267553362477
0.085856,0.04681552492162311,0.03904047507837689,0.03904047507837689,45.47204043154218
0.085855,0.04681552492162311,0.03903947507837689,0.03903947507837689,45.47140531466483
0.085854,0.04681552492162311,0.03903847507837689,0.03903847507837689,45.4707701829922
0.085853,0.04681552492162311,0.03903747507837689,0.03903747507837689,45.47013503652378
0.085852,0.04681552492162311,0.03903647507837689,0.03903647507837689,45.46949987525904
0.08585,0.04681552492162311,0.03903447507837689,0.03903447507837689,45.46822950833857
0.08585,0.04681552492162311,0.03903447507837689,0.03903447507837689,45.46822950833857
0.085849,0.04681552492162311,0.039033475078376886,0.039033475078376886,45.467594302681796
0.085849,0.04681552492162311,0.039033475078376886,0.039033475078376886,45.467594302681796
0.085848,0.04681552492162311,0.039032475078376885,0.039032475078376885,45.46695908222665
0.085848,0.04681552492162311,0.039032475078376885,0.039032475078376885,45.46695908222665
0.085847,0.04681552492162311,0.0390314750783769,0.0390314750783769,45.46632384697261
0.085835,0.04681552492162311,0.039019475078376886,0.039019475078376886,45.458699869421785
0.08582,0.04681552492162311,0.039004475078376885,0.039004475078376885,45.44916689923995
0.085815,0.04681552492162311,0.038999475078376894,0.038999475078376894,45.44598850192963
0.066723,0.027764145576298915,0.03895885442370109,0.03895885442370109,58.388942891225135
0.066709,0.027764145576298915,0.03894485442370109,0.03894485442370109,58.38021011455857
0.066707,0.027764145576298915,0.03894285442370109,0.03894285442370109,58.37896227580632
0.066688,0.027764145576298915,0.03892385442370108,0.03892385442370108,58.367104074697075
0.066682,0.027764145576298915,0.03891785442370109,0.03891785442370109,58.363357975672194
0.06667,0.027764145576298915,0.03890585442370108,0.03890585442370108,58.3558637548301
0.066659,0.027764145576298915,0.03889485442370108,0.03889485442370108,58.348991682071585
0.066634,0.027764145576298915,0.03886985442370108,0.03886985442370108,58.33336489685104
0.066602,0.027764145576298915,0.03883785442370108,0.03883785442370108,58.31334549321002
0.066599,0.027764145576298915,0.03883485442370109,0.03883485442370109,58.311467687787534
0.066562,0.027764145576298915,0.03879785442370108,0.03879785442370108,58.288294169966036
0.066535,0.027764145576298915,0.03877085442370108,0.03877085442370108,58.271367498955016
0.066482,0.027764145576298915,0.038717854423701084,0.038717854423701084,58.238101088208815
0.06647,0.027764145576298915,0.038705854423701086,0.038705854423701086,58.23056170523624
0.057735,0.019042457937869628,0.038692542062130374,0.038692542062130374,67.01747985643524
0.066383,0.027764145576298915,0.03861885442370108,0.03861885442370108,58.17581966094523
0.06636,0.027764145576298915,0.03859585442370109,0.03859585442370109,58.16132363704003
0.066359,0.027764145576298915,0.038594854423701086,0.038594854423701086,58.16069314718485
0.066356,0.027764145576298915,0.03859185442370108,0.03859185442370108,58.1588015635998
0.066347,0.027764145576298915,0.03858285442370109,0.03858285442370109,58.15312578646806
0.06634,0.027764145576298915,0.03857585442370108,0.03857585442370108,58.14871022844797
0.066339,0.027764145576298915,0.03857485442370108,0.03857485442370108,58.148079358375924
0.066336,0.027764145576298915,0.03857185442370109,0.03857185442370109,58.14618663403718
0.066326,0.027764145576298915,0.03856185442370108,0.03856185442370108,58.13987631631821
0.066321,0.027764145576298915,0.03855685442370109,0.03855685442370109,58.13672044384791
39.081412,39.11996848786336,-0.03855648786336019,0.03855648786336019,0.09865684449492647
0.06632,0.027764145576298915,0.03855585442370109,0.03855585442370109,58.13608921225121
0.066318,0.027764145576298915,0.03855385442370109,0.03855385442370109,58.134826691948284
0.066313,0.027764145576298915,0.03854885442370108,0.03854885442370108,58.13167005801188
0.06631,0.027764145576298915,0.03854585442370108,0.03854585442370108,58.12977584914991
0.06631,0.027764145576298915,0.03854585442370108,0.03854585442370108,58.12977584914991
0.066308,0.027764145576298915,0.03854385442370109,0.03854385442370109,58.12851294801921
0.066304,0.027764145576298915,0.038539854423701086,0.038539854423701086,58.12598691719217
0.066291,0.027764145576298915,0.03852685442370109,0.03852685442370109,58.11777521169286
0.066289,0.027764145576298915,0.038524854423701085,0.038524854423701085,58.11651158651448
0.066286,0.027764145576298915,0.03852185442370108,0.03852185442370108,58.11461600577267
0.066282,0.027764145576298915,0.03851785442370108,0.03851785442370108,58.112088297862165
0.066282,0.027764145576298915,0.03851785442370108,0.03851785442370108,58.112088297862165
0.066282,0.027764145576298915,0.03851785442370108,0.03851785442370108,58.112088297862165
0.066279,0.027764145576298915,0.03851485442370109,0.03851485442370109,58.110192316707995
0.066274,0.027764145576298915,0.038509854423701084,0.038509854423701084,58.107031966674796
0.066271,0.027764145576298915,0.03850685442370108,0.03850685442370108,58.10513552775113
0.066271,0.027764145576298915,0.03850685442370108,0.03850685442370108,58.10513552775113
0.06627,0.027764145576298915,0.03850585442370108,0.03850585442370108,58.10450334328744
0.066267,0.027764145576298915,0.03850285442370109,0.03850285442370109,58.102606675416844
0.066265,0.027764145576298915,0.03850085442370109,0.03850085442370109,58.10134213476156
0.066264,0.027764145576298915,0.03849985442370109,0.03849985442370109,58.10070983580885
0.06626,0.027764145576298915,0.038495854423701084,0.038495854423701084,58.098180449144145
0.066258,0.027764145576298915,0.03849385442370108,0.03849385442370108,58.09691564128735
0.066258,0.027764145576298915,0.03849385442370108,0.03849385442370108,58.09691564128735
0.066258,0.027764145576298915,0.03849385442370108,0.03849385442370108,58.09691564128735
0.066258,0.027764145576298915,0.03849385442370108,0.03849385442370108,58.09691564128735
0.066257,0.027764145576298915,0.03849285442370108,0.03849285442370108,58.09628320872482
0.066255,0.027764145576298915,0.03849085442370108,0.03849085442370108,58.095018286327175
0.066254,0.027764145576298915,0.03848985442370108,0.03848985442370108,58.09438579649032
0.066252,0.027764145576298915,0.03848785442370109,0.03848785442370109,58.09312075953626
0.066248,0.027764145576298915,0.038483854423701086,0.038483854423701086,58.09059045648246
0.066247,0.027764145576298915,0.038482854423701085,0.038482854423701085,58.08995783297527
0.066243,0.027764145576298915,0.03847885442370108,0.03847885442370108,58.08742714794568
0.066241,0.027764145576298915,0.03847685442370108,0.03847685442370108,58.08616169081826
0.066239,0.027764145576298915,0.03847485442370109,0.03847485442370109,58.0848961572732
0.066238,0.027764145576298915,0.03847385442370109,0.03847385442370109,58.084263361841884
0.066236,0.027764145576298915,0.03847185442370109,0.03847185442370109,58.08299771365737
0.066228,0.027764145576298915,0.03846385442370108,0.03846385442370108,58.077934356500506
0.066228,0.027764145576298915,0.03846385442370108,0.03846385442370108,58.077934356500506
0.06622,0.027764145576298915,0.038455854423701086,0.038455854423701086,58.072869775941136
0.066218,0.027764145576298915,0.038453854423701084,0.038453854423701084,58.07160343959269
0.066217,0.027764145576298915,0.03845285442370108,0.03845285442370108,58.0709702427324
0.066217,0.027764145576298915,0.03845285442370108,0.03845285442370108,58.0709702427324
0.066216,0.027764145576298915,0.03845185442370108,0.03845185442370108,58.070337026746934
0.06621,0.027764145576298915,0.03844585442370109,0.03844585442370109,58.06653732915655
0.066209,0.027764145576298915,0.03844485442370109,0.03844485442370109,58.06590397927047
0.066191,0.027764145576298915,0.038426854423701085,0.038426854423701085,58.054500408887286
0.066181,0.027764145576298915,0.03841685442370109,0.03841685442370109,58.04816241164825
0.066177,0.027764145576298915,0.038412854423701084,0.038412854423701084,58.045626676421506
0.066174,0.027764145576298915,0.03840985442370108,0.03840985442370108,58.043724673825615
0.066171,0.027764145576298915,0.03840685442370108,0.03840685442370108,58.041822498767225
0.066163,0.027764145576298915,0.038398854423701084,0.038398854423701084,58.03674918861651
0.066163,0.027764145576298915,0.038398854423701084,0.038398854423701084,58.03674918861651
0.06616,0.027764145576298915,0.03839585442370108,0.03839585442370108,58.03484638099492
0.066158,0.027764145576298915,0.03839385442370108,0.03839385442370108,58.03357774670865
0.066153,0.027764145576298915,0.03838885442370109,0.03838885442370109,58.030405825390666
0.066152,0.027764145576298915,0.03838785442370109,0.03838785442370109,58.02977138358828
0.066144,0.027764145576298915,0.03837985442370108,0.03837985442370108,58.024695158557684
0.066143,0.027764145576298915,0.03837885442370108,0.03837885442370108,58.02406054408936
0.066114,0.027764145576298915,0.03834985442370109,0.03834985442370109,58.00564837355997
0.066114,0.027764145576298915,0.03834985442370109,0.03834985442370109,58.00564837355997
0.066106,0.027764145576298915,0.03834185442370108,0.03834185442370108,58.000566311228205
0.066103,0.027764145576298915,0.03833885442370108,0.03833885442370108,57.99866022071982
0.0661,0.027764145576298915,0.03833585442370109,0.03833585442370109,57.99675395719264
0.066096,0.027764145576298915,0.03833185442370109,0.03833185442370109,57.99421200330863
0.066076,0.027764145576298915,0.03831185442370108,0.03831185442370108,57.98149761747017
0.066074,0.027764145576298915,0.03830985442370108,0.03830985442370108,57.98022575554811
0.066068,0.027764145576298915,0.038303854423701086,0.038303854423701086,57.976409707762734
0.066043,0.027764145576298915,0.03827885442370109,0.03827885442370109,57.96050204524414
7.318948,7.357219936217001,-0.038271936217001645,0.038271936217001645,0.5229158099836033
0.066016,0.027764145576298915,0.03825185442370109,0.03825185442370109,57.94330823703009
39.081728,39.11996848786336,-0.038240487863362205,0.038240487863362205,0.09784748479715216
0.066003,0.027764145576298915,0.03823885442370109,0.03823885442370109,57.93502471973405
0.065996,0.027764145576298915,0.038231854423701084,0.038231854423701084,57.93056301256216
0.065991,0.027764145576298915,0.03822685442370108,0.03822685442370108,57.92737549934645
0.065975,0.027764145576298915,0.03821085442370109,0.03821085442370109,57.917172210358345
0.065972,0.027764145576298915,0.03820785442370109,0.03820785442370109,57.915258542693614
0.065971,0.027764145576298915,0.03820685442370109,0.03820685442370109,57.91462061479508
0.065962,0.027764145576298915,0.03819785442370109,0.03819785442370109,57.908878393305564
0.065941,0.027764145576298915,0.038176854423701084,0.038176854423701084,57.895473780812566
0.065937,0.027764145576298915,0.03817285442370108,0.03817285442370108,57.892919553222264
0.065923,0.027764145576298915,0.03815885442370108,0.03815885442370108,57.8839773156821
7.319065,7.357219936217001,-0.03815493621700128,0.03815493621700128,0.5213088859913113
0.065914,0.027764145576298915,0.038149854423701085,0.038149854423701085,57.87822672849905
1.304539,1.3426793221449014,-0.038140322144901484,0.038140322144901484,2.9236628526995228
0.065898,0.027764145576298915,0.03813385442370108,0.03813385442370108,57.8679995839526
0.06589,0.027764145576298915,0.03812585442370109,0.03812585442370109,57.86288414909425
17.303275,17.341366673240962,-0.038091673240963075,0.038091673240963075,0.22014140814812766
0.128188,0.09011614302536053,0.03807185697463947,0.03807185697463947,29.70001633923569
7.319274,7.357219936217001,-0.037945936217001375,0.037945936217001375,0.5184385256855111
7.319318,7.357219936217001,-0.03790193621700144,0.03790193621700144,0.5178342601931438
7.319343,7.357219936217001,-0.0378769362170015,0.0378769362170015,0.5174909307636493
0.127986,0.09011614302536053,0.03786985697463946,0.03786985697463946,29.589062041981467
39.082123,39.11996848786336,-0.03784548786335762,0.03784548786335762,0.09683580358022204
7.31939,7.357219936217001,-0.03782993621700115,0.03782993621700115,0.5168454777855026
0.065506,0.027764145576298915,0.03774185442370108,0.03774185442370108,57.61587391397004
1.304952,1.3426793221449014,-0.03772732214490149,0.03772732214490149,2.891088878518934
7.319519,7.357219936217001,-0.03770093621700177,0.03770093621700177,0.515073957953886
7.319523,7.357219936217001,-0.03769693621700121,0.03769693621700121,0.5150190281045116
7.319589,7.357219936217001,-0.037630936217001754,0.037630936217001754,0.5141126942576646
0.065383,0.027764145576298915,0.03761885442370108,0.03761885442370108,57.536139923473904
0.06537,0.027764145576298915,0.03760585442370108,0.03760585442370108,57.52769522131466
0.065369,0.027764145576298915,0.03760485442370108,0.03760485442370108,57.52704548971843
0.065365,0.027764145576298915,0.03760085442370109,0.03760085442370109,57.524446364532466
0.06534,0.027764145576298915,0.03757585442370108,0.03757585442370108,57.508194622272555
39.082401,39.11996848786336,-0.03756748786336317,0.03756748786336317,0.09612379716196824
