actual,predicted,error,abs_error,rel_error_pct
0.708713,0.8206262345821429,-0.11191323458214286,0.11191323458214286,15.791051464605815
4.015077,3.9033557783668993,0.1117212216331005,0.1117212216331005,2.782542442655968
3.015631,3.1273485137835664,-0.11171751378356642,0.11171751378356642,3.704614847766912
0.226085,0.1143892631709349,0.11169573682906511,0.11169573682906511,49.404311112926905
0.129171,0.24083637768975663,-0.11166537768975662,0.11166537768975662,86.44771473729311
2.996009,2.884822324855115,0.1111866751448849,0.1111866751448849,3.7111595840057134
0.959685,1.0707837609285633,-0.1110987609285633,0.1110987609285633,11.576586162854136
0.407079,0.2959848908520115,0.1110941091479885,0.1110941091479885,27.290552723352945
5.072053,5.183049459973411,-0.11099645997341057,0.11099645997341057,2.1883931412235276
0.163413,0.05265948488007055,0.11075351511992945,0.11075351511992945,67.77521681393416
0.866301,0.7555616251551385,0.11073937484486152,0.11073937484486152,12.783013621371614
8.194783,8.305487358006037,-0.1107043580060374,0.1107043580060374,1.3509126233688737
5.521737,5.632402468420651,-0.11066546842065073,0.11066546842065073,2.0041785477766605
0.956036,1.0666725651681794,-0.11063656516817943,0.11063656516817943,11.57242668232232
0.033285,0.14351126779407863,-0.11022626779407863,0.11022626779407863,331.1589829139842
0.197976,0.08779689181762151,0.1101791081823785,0.1101791081823785,55.65275999450727
1.578863,1.688949146266303,-0.1100861462663032,0.1100861462663032,6.972495160082332
0.200651,0.3106480812937207,-0.10999708129372068,0.10999708129372068,54.820101190076585
0.052979,0.16294375388010707,-0.10996475388010707,0.10996475388010707,207.56290921411153
0.33666,0.44660785135403813,-0.10994785135403812,0.10994785135403812,32.658424321683505
1.170169,1.279819376853986,-0.10965037685398604,0.10965037685398604,9.370473567887679
0.028311,0.13790048778705355,-0.10958948778705355,0.10958948778705355,387.09154533560104
0.029524,0.13905473361843335,-0.10953073361843335,0.10953073361843335,370.98879978134585
0.758959,0.8683437982675883,-0.10938479826758829,0.10938479826758829,14.412477914245144
0.568066,0.6774333579893543,-0.10936735798935437,0.10936735798935437,19.252579448532707
1.158438,1.0490843966897536,0.10935360331024646,0.10935360331024646,9.439745873392164
2.464538,2.573757873370541,-0.10921987337054073,0.10921987337054073,4.431657104337976
2.911476,2.8024970866408516,0.10897891335914833,0.10897891335914833,3.743081287821203
2.084696,2.1935926387991316,-0.10889663879913147,0.10889663879913147,5.223621995432804
29.478661,29.58733090713637,-0.10866990713637037,0.10866990713637037,0.36863922393219195
0.110372,0.2189905863108237,-0.10861858631082369,0.10861858631082369,98.41135995760912
6.106237,5.997751740146166,0.10848525985383439,0.10848525985383439,1.7766303510993393
0.071126,0.17959903905063257,-0.10847303905063257,0.10847303905063257,152.50827952946082
11.124132,11.232596498410741,-0.10846449841074168,0.10846449841074168,0.9750378583224889
0.398896,0.5073600994277356,-0.10846409942773566,0.10846409942773566,27.191072209434186
15.016854,14.908411406440024,0.10844259355997643,0.10844259355997643,0.7221392280916781
0.160583,0.2689404785412819,-0.10835747854128189,0.10835747854128189,67.47755271342814
0.038157,0.1464652542075484,-0.10830825420754842,0.10830825420754842,283.8489763967278
0.770325,0.8786247396646978,-0.10829973966469775,0.10829973966469775,14.058967273636295
2.75512,2.6470568611961127,0.10806313880388707,0.10806313880388707,3.922266137226865
1.87373,1.981471770126035,-0.10774177012603503,0.10774177012603503,5.750122489381336
0.028697,0.13642527005030658,-0.10772827005030658,0.10772827005030658,375.399064971626
0.851548,0.9591752573056134,-0.1076272573056134,0.1076272573056134,12.639012397771399
0.031695,0.1392439031416579,-0.10754890314165791,0.10754890314165791,339.3245079739183
0.499826,0.6073118366981731,-0.10748583669817313,0.10748583669817313,21.504650953865642
0.458298,0.5657676247516719,-0.10746962475167188,0.10746962475167188,23.449725883207467
1.179216,1.2865976252589135,-0.10738162525891348,0.10738162525891348,9.106187946042734
0.119611,0.22690496558375273,-0.10729396558375273,0.10729396558375273,89.70242326713289
0.033488,0.1407429532248372,-0.10725495322483722,0.10725495322483722,320.2787652429481
0.061181,0.1684272508621696,-0.10724625086216959,0.10724625086216959,175.29339286196074
4.53855,4.645790439771645,-0.10724043977164488,0.10724043977164488,2.3628788879550076
0.172057,0.27916737939109026,-0.10711037939109028,0.10711037939109028,62.25284605034229
0.214903,0.3219970159090231,-0.10709401590902307,0.10709401590902307,49.83365325713899
0.960802,1.0678934085211402,-0.10709140852114019,0.10709140852114019,11.1460434626483
0.442913,0.5499817386986088,-0.10706873869860878,0.10706873869860878,24.17376294541705
0.043865,0.15080833466900145,-0.10694333466900145,0.10694333466900145,243.80105876028813
0.025753,0.13269178282891758,-0.10693878282891758,0.10693878282891758,415.247863991262
0.455127,0.3484269711661163,0.10670002883388369,0.10670002883388369,23.444012069255322
0.466833,0.3603191233217231,0.10651387667827689,0.10651387667827689,22.81626977001639
0.082586,0.18908215425301833,-0.10649615425301832,0.10649615425301832,128.95182491471496
0.221639,0.3280952756626121,-0.1064562756626121,0.1064562756626121,48.031382389642935
0.829977,0.9364300554538829,-0.10645305545388295,0.10645305545388295,12.82602475021078
5.79889,5.905259952223041,-0.1063699522230408,0.1063699522230408,1.8343157435510329
0.333372,0.43972572917039443,-0.10635372917039443,0.10635372917039443,31.90241806105252
2.162909,2.2689665332440256,-0.10605753324402567,0.10605753324402567,4.903467193447445
0.475151,0.5811419726625893,-0.10599097266258928,0.10599097266258928,22.30679776329682
4.550088,4.444098229366702,0.10598977063329773,0.10598977063329773,2.329400456232239
0.03256,0.1385156794053657,-0.10595567940536568,0.10595567940536568,325.4167047909981
0.887622,0.9934351616425374,-0.1058131616425374,0.1058131616425374,11.920971047429697
1.374711,1.480482200175178,-0.10577120017517805,0.10577120017517805,7.694068074488674
9.195805,9.301411091377311,-0.10560609137731092,0.10560609137731092,1.1484159502747449
1.977829,2.083386185577673,-0.10555718557767313,0.10555718557767313,5.3370228453691455
2.73931,2.8448057165508054,-0.10549571655080525,0.10549571655080525,3.8511784554122777
0.405361,0.2999207252845473,0.10544027471545275,0.10544027471545275,26.01145021090862
1.953078,1.847643131747951,0.10543486825204917,0.10543486825204917,5.398395161209679
9.944389,9.839047167136837,0.10534183286316257,0.10534183286316257,1.059309253309613
0.293966,0.39928965138409467,-0.10532365138409466,0.10532365138409466,35.82851464055916
0.188487,0.29378609398151667,-0.10529909398151668,0.10529909398151668,55.86544107851006
1.02797,0.9227481786024327,0.1052218213975673,0.1052218213975673,10.235884450648502
1.47013,1.5753346386565106,-0.10520463865651064,0.10520463865651064,7.156145283026297
3.151154,3.0459497408640797,0.10520425913592035,0.10520425913592035,3.338594658737141
1.187395,1.0822383629338432,0.10515663706615674,0.10515663706615674,8.856078816004839
1.605406,1.7105380831035184,-0.10513208310351829,0.10513208310351829,6.548629013281977
1.434938,1.5400615091747554,-0.10512350917475533,0.10512350917475533,7.3259966052491
0.354041,0.4591442475754768,-0.10510324757547679,0.10510324757547679,29.686744627257873
0.686304,0.581237697394549,0.10506630260545102,0.10506630260545102,15.309003384818102
0.771912,0.8769183750211091,-0.1050063750211091,0.1050063750211091,13.603412695683664
0.029971,0.13491891568737557,-0.10494791568737558,0.10494791568737558,350.16487717196856
3.333454,3.228804620118412,0.10464937988158818,0.10464937988158818,3.1393677512408695
0.352591,0.4572401181052079,-0.10464911810520794,0.10464911810520794,29.680030992148954
0.132387,0.23700638038806687,-0.10461938038806687,0.10461938038806687,79.0254181370085
33.223187,33.32758693186507,-0.10439993186506769,0.10439993186506769,0.3142381610311901
1.08866,1.1929579012749478,-0.10429790127494787,0.10429790127494787,9.58039252524824
26.396366,26.500600305783582,-0.1042343057835815,0.1042343057835815,0.3948812718507791
0.277692,0.38191330732015416,-0.10422130732015417,0.10422130732015417,37.53126027491714
0.139208,0.24329112129354513,-0.10408312129354513,0.10408312129354513,74.7680601824443
0.641646,0.7456211862011273,-0.10397518620112722,0.10397518620112722,16.204447029190984
13.797137,13.693290214454134,0.10384678554586557,0.10384678554586557,0.75266909029832
0.616629,0.7204661661359744,-0.10383716613597438,0.10383716613597438,16.839487944799043
1.101882,0.9981448910768442,0.1037371089231558,0.1037371089231558,9.414538844789302
0.404294,0.5079179515860837,-0.10362395158608367,0.10362395158608367,25.630840813975187
1.922231,2.0257716816733975,-0.10354068167339747,0.10354068167339747,5.386484853694014
0.992678,1.0958981598120694,-0.10322015981206945,0.10322015981206945,10.398151243572567
6.355275,6.252172002470957,0.10310299752904317,0.10310299752904317,1.6223215758156944
0.115853,0.21895054709722928,-0.10309754709722928,0.10309754709722928,88.98996746587426
5.195229,5.092231448162556,0.10299755183744441,0.10299755183744441,1.9825411321707256
0.549529,0.652254476152919,-0.10272547615291894,0.10272547615291894,18.69336761740064
0.427755,0.5304801183262526,-0.10272511832625264,0.10272511832625264,24.01494273643504
0.364619,0.2619224359874295,0.10269656401257055,0.10269656401257055,28.16544502190097
2.403284,2.5059340029278356,-0.10265000292783544,0.10265000292783544,4.271238976482355
2.704073,2.8066228973108096,-0.10254989731080943,0.10254989731080943,3.792423403769684
0.628042,0.5258374497386953,0.1022045502613047,0.1022045502613047,16.273521555092046
0.123518,0.225693517668887,-0.10217551766888701,0.10217551766888701,82.72115609560214
0.029111,0.13123381821207758,-0.10212281821207758,0.10212281821207758,350.8049117559433
8.150762,8.252840574767607,-0.10207857476760651,0.10207857476760651,1.2523807561348759
0.159541,0.26139297167999587,-0.10185197167999588,0.10185197167999588,63.84062505321846
0.171169,0.06948350296531558,0.10168549703468441,0.10168549703468441,59.40649123105114
0.553431,0.6550119302232318,-0.10158093022323178,0.10158093022323178,18.354759708956855
2.281747,2.383324143056562,-0.10157714305656196,0.10157714305656196,4.451726815116235
5.522954,5.4215015587808075,0.10145244121919283,0.10145244121919283,1.8369235234868135
35.548927,35.65034006151413,-0.10141306151412977,0.10141306151412977,0.28527741924206174
0.334112,0.43548901064177414,-0.10137701064177412,0.10137701064177412,30.342223748752485
0.910794,1.0120803304760493,-0.10128633047604929,0.10128633047604929,11.120662901262923
0.034074,0.13525341057505713,-0.10117941057505714,0.10117941057505714,296.9402191645152
0.21289,0.31391656726125916,-0.10102656726125916,0.10102656726125916,47.45482043017725
0.824099,0.9250864006771025,-0.10098740067710243,0.10098740067710243,12.25428020964085
3.030601,3.131579104971051,-0.10097810497105097,0.10097810497105097,3.3319498333076187
0.158018,0.25892409757053514,-0.10090609757053515,0.10090609757053515,63.857343787845565
1.702854,1.8037376419904732,-0.10088364199047306,0.10088364199047306,5.9243858830263
0.155189,0.054415208183385744,0.10077379181661425,0.10077379181661425,64.93616928498675
0.746848,0.847614600291795,-0.10076660029179507,0.10076660029179507,13.49225013366881
7.401735,7.502472943708277,-0.10073794370827649,0.10073794370827649,1.3610044632361937
0.056284,0.15692376797989027,-0.10063976797989027,0.10063976797989027,178.80706382112714
0.260566,0.3611475699323847,-0.1005815699323847,0.1005815699323847,38.60118737432494
3.04603,3.1463630165330034,-0.10033301653300342,0.10033301653300342,3.29389456209261
0.222649,0.32291140443231825,-0.10026240443231824,0.10026240443231824,45.031598788805084
0.35323,0.4534200029562818,-0.10019000295628183,0.10019000295628183,28.36395632531718
0.18449,0.08432510618277433,0.10016489381722565,0.10016489381722565,54.29285802099453
0.434961,0.33482304812185504,0.10013795187814495,0.10013795187814495,23.022282884010902
3.355748,3.255686670373418,0.10006132962658221,0.10006132962658221,2.981789145776155
1.139884,1.0398451153721169,0.10003888462788302,0.10003888462788302,8.776233776340996
0.38922,0.28918647076378434,0.10003352923621567,0.10003352923621567,25.70102492433961
20.149482,20.04957407297999,0.09990792702000917,0.09990792702000917,0.4958337242590819
1.272119,1.3719998974493066,-0.09988089744930662,0.09988089744930662,7.8515372729638555
1.611794,1.7116651624912151,-0.09987116249121519,0.09987116249121519,6.196273375196763
0.786336,0.885960829413424,-0.09962482941342399,0.09962482941342399,12.669498713114303
0.40184,0.5014131619421107,-0.09957316194211074,0.09957316194211074,24.779305673235974
3.850806,3.9503729300932307,-0.0995669300932307,0.0995669300932307,2.585612728624737
6.355563,6.455093546236,-0.0995305462360001,0.0995305462360001,1.5660382287837296
0.196103,0.09663553555060744,0.09946746444939256,0.09946746444939256,50.72205137028526
0.26019,0.16082253958699155,0.09936746041300842,0.09936746041300842,38.1903456607933
1.905453,2.004733868307852,-0.0992808683078521,0.0992808683078521,5.210355138785461
0.223136,0.32233421031807197,-0.09919821031807197,0.09919821031807197,44.456389947662224
1.424013,1.324969977757199,0.09904302224280093,0.09904302224280093,6.955204919888071
4.342225,4.441132026960798,-0.09890702696079767,0.09890702696079767,2.2777959907310166
6.079771,5.980868168897876,0.09890283110212383,0.09890283110212383,1.626752571774448
0.267348,0.3661678189141533,-0.09881981891415331,0.09881981891415331,36.96299163531813
0.507823,0.6066421152747132,-0.09881911527471321,0.09881911527471321,19.459361875152137
0.059327,0.15810121956288725,-0.09877421956288726,0.09877421956288726,166.49117500698853
0.238699,0.3373719789965506,-0.09867297899655059,0.09867297899655059,41.33782670024288
11.5732,11.671859027989314,-0.09865902798931359,0.09865902798931359,0.8524783809876362
0.278874,0.3774654157997084,-0.09859141579970837,0.09859141579970837,35.35339105271735
0.626543,0.7250986012142988,-0.09855560121429885,0.09855560121429885,15.730061815161736
2.199901,2.298389580545873,-0.09848858054587284,0.09848858054587284,4.476955123953117
8.45739,8.555749841473123,-0.0983598414731226,0.0983598414731226,1.1630046795992568
4.653457,4.751762810046666,-0.09830581004666517,0.09830581004666517,2.1125328985430105
0.053989,0.15226997010872267,-0.09828097010872267,0.09828097010872267,182.0388781542236
4.608895,4.707162560517048,-0.09826756051704777,0.09826756051704777,2.1321284280704083
0.050947,0.1492103774571163,-0.0982633774571163,0.0982633774571163,192.87372615510742
0.032469,0.13067273340173813,-0.09820373340173813,0.09820373340173813,302.45382703281376
0.486025,0.5842058005133453,-0.09818080051334527,0.09818080051334527,20.200771666713543
0.062292,0.16045866474058457,-0.09816666474058457,0.09816666474058457,157.59112660212136
0.896403,0.9944841679197047,-0.09808116791970478,0.09808116791970478,10.941637623787868
8.982348,9.080420489428453,-0.09807248942845348,0.09807248942845348,1.0918357808822554
0.195716,0.29368272257716654,-0.09796672257716654,0.09796672257716654,50.055551169608506
0.20472,0.10679822220139101,0.097921777798609,0.097921777798609,47.83205243785509
